# T[K]-P[bar] grid
# logT = [  2.50,  7.50,101]
# logP = [ -4.00,  9.00,101]
   9.3325430079699248E-002   10000000.0000000000000000000000000000      
  0.12589254117941662        10000000.0000000000000000000000000000      
  0.16982436524617459        10000000.0000000000000000000000000000      
  0.22908676527677702        10000000.0000000000000000000000000000      
  0.30902954325135917        10000000.0000000000000000000000000000      
  0.41686938347033636        10000000.0000000000000000000000000000      
  0.56234132519034918        10000000.0000000000000000000000000000      
  0.75857757502918510        10000000.0000000000000000000000000000      
   1.0232929922807537        10000000.0000000000000000000000000000      
   1.3803842646028868        10000000.0000000000000000000000000000      
   1.8620871366628655        10000000.0000000000000000000000000000      
   2.5118864315095824        10000000.0000000000000000000000000000      
   3.3884415613920345        10000000.0000000000000000000000000000      
   4.5708818961487516        10000000.0000000000000000000000000000      
   6.1659500186148355        10000000.0000000000000000000000000000      
   8.3176377110267090        10000000.0000000000000000000000000000      
   11.220184543019652        10000000.0000000000000000000000000000      
   15.135612484362071        10000000.0000000000000000000000000000      
   20.417379446695318        10000000.0000000000000000000000000000      
   27.542287033381744        10000000.0000000000000000000000000000      
   37.153522909717275        10000000.0000000000000000000000000000      
   50.118723362727351        10000000.0000000000000000000000000000      
   67.608297539198190        10000000.0000000000000000000000000000      
   91.201083935591143        10000000.0000000000000000000000000000      
   123.02687708123811        10000000.0000000000000000000000000000      
   165.95869074375631        10000000.0000000000000000000000000000      
   223.87211385683378        10000000.0000000000000000000000000000      
   301.99517204020191        10000000.0000000000000000000000000000      
   407.38027780411386        10000000.0000000000000000000000000000      
   549.54087385762477        10000000.0000000000000000000000000000      
   741.31024130091919        10000000.0000000000000000000000000000      
   1000.0000000000000        10000000.0000000000000000000000000000      
   1.0000000000000000E-010   11220184.5430196343559103894647790531      
   1.3489628825916532E-010   11220184.5430196343559103894647790531      
   1.8197008586099827E-010   11220184.5430196343559103894647790531      
   2.4547089156850315E-010   11220184.5430196343559103894647790531      
   3.3113112148259112E-010   11220184.5430196343559103894647790531      
   4.4668359215096305E-010   11220184.5430196343559103894647790531      
   6.0255958607435815E-010   11220184.5430196343559103894647790531      
   8.1283051616409944E-010   11220184.5430196343559103894647790531      
   1.0964781961431852E-009   11220184.5430196343559103894647790531      
   1.4791083881682072E-009   11220184.5430196343559103894647790531      
   1.9952623149688791E-009   11220184.5430196343559103894647790531      
   2.6915348039269167E-009   11220184.5430196343559103894647790531      
   3.6307805477010139E-009   11220184.5430196343559103894647790531      
   4.8977881936844609E-009   11220184.5430196343559103894647790531      
   6.6069344800759643E-009   11220184.5430196343559103894647790531      
   8.9125093813374596E-009   11220184.5430196343559103894647790531      
   1.2022644346174132E-008   11220184.5430196343559103894647790531      
   1.6218100973589300E-008   11220184.5430196343559103894647790531      
   2.1877616239495521E-008   11220184.5430196343559103894647790531      
   2.9512092266663871E-008   11220184.5430196343559103894647790531      
   3.9810717055349736E-008   11220184.5430196343559103894647790531      
   5.3703179637025271E-008   11220184.5430196343559103894647790531      
   7.2443596007499061E-008   11220184.5430196343559103894647790531      
   9.7723722095581110E-008   11220184.5430196343559103894647790531      
   1.3182567385564072E-007   11220184.5430196343559103894647790531      
   1.7782794100389230E-007   11220184.5430196343559103894647790531      
   2.3988329190194898E-007   11220184.5430196343559103894647790531      
   3.2359365692962843E-007   11220184.5430196343559103894647790531      
   4.3651583224016610E-007   11220184.5430196343559103894647790531      
   5.8884365535558903E-007   11220184.5430196343559103894647790531      
   7.9432823472428220E-007   11220184.5430196343559103894647790531      
   1.0715193052376070E-006   11220184.5430196343559103894647790531      
   1.4454397707459279E-006   11220184.5430196343559103894647790531      
   1.9498445997580454E-006   11220184.5430196343559103894647790531      
   2.6302679918953812E-006   11220184.5430196343559103894647790531      
   3.5481338923357534E-006   11220184.5430196343559103894647790531      
   4.7863009232263809E-006   11220184.5430196343559103894647790531      
   6.4565422903465625E-006   11220184.5430196343559103894647790531      
   8.7096358995608141E-006   11220184.5430196343559103894647790531      
   1.1748975549395302E-005   11220184.5430196343559103894647790531      
   1.5848931924611141E-005   11220184.5430196343559103894647790531      
   2.1379620895022323E-005   11220184.5430196343559103894647790531      
   2.8840315031266060E-005   11220184.5430196343559103894647790531      
   3.8904514499428046E-005   11220184.5430196343559103894647790531      
   5.2480746024977334E-005   11220184.5430196343559103894647790531      
   7.0794578438413880E-005   11220184.5430196343559103894647790531      
   9.5499258602143688E-005   11220184.5430196343559103894647790531      
   1.2882495516931347E-004   11220184.5430196343559103894647790531      
   1.7378008287493763E-004   11220184.5430196343559103894647790531      
   2.3442288153199226E-004   11220184.5430196343559103894647790531      
   3.1622776601683794E-004   11220184.5430196343559103894647790531      
   4.2657951880159252E-004   11220184.5430196343559103894647790531      
   5.7543993733715664E-004   11220184.5430196343559103894647790531      
   7.7624711662869280E-004   11220184.5430196343559103894647790531      
   1.0471285480509007E-003   11220184.5430196343559103894647790531      
   1.4125375446227555E-003   11220184.5430196343559103894647790531      
   1.9054607179632482E-003   11220184.5430196343559103894647790531      
   2.5703957827688645E-003   11220184.5430196343559103894647790531      
   3.4673685045253171E-003   11220184.5430196343559103894647790531      
   4.6773514128719811E-003   11220184.5430196343559103894647790531      
   6.3095734448019433E-003   11220184.5430196343559103894647790531      
   8.5113803820237779E-003   11220184.5430196343559103894647790531      
   1.1481536214968840E-002   11220184.5430196343559103894647790531      
   1.5488166189124795E-002   11220184.5430196343559103894647790531      
   2.0892961308540410E-002   11220184.5430196343559103894647790531      
   2.8183829312644609E-002   11220184.5430196343559103894647790531      
   3.8018939632056131E-002   11220184.5430196343559103894647790531      
   5.1286138399136587E-002   11220184.5430196343559103894647790531      
   6.9183097091893617E-002   11220184.5430196343559103894647790531      
   9.3325430079699248E-002   11220184.5430196343559103894647790531      
  0.12589254117941662        11220184.5430196343559103894647790531      
  0.16982436524617459        11220184.5430196343559103894647790531      
  0.22908676527677702        11220184.5430196343559103894647790531      
  0.30902954325135917        11220184.5430196343559103894647790531      
  0.41686938347033636        11220184.5430196343559103894647790531      
  0.56234132519034918        11220184.5430196343559103894647790531      
  0.75857757502918510        11220184.5430196343559103894647790531      
   1.0232929922807537        11220184.5430196343559103894647790531      
   1.3803842646028868        11220184.5430196343559103894647790531      
   1.8620871366628655        11220184.5430196343559103894647790531      
   2.5118864315095824        11220184.5430196343559103894647790531      
   3.3884415613920345        11220184.5430196343559103894647790531      
   4.5708818961487516        11220184.5430196343559103894647790531      
   6.1659500186148355        11220184.5430196343559103894647790531      
   8.3176377110267090        11220184.5430196343559103894647790531      
   11.220184543019652        11220184.5430196343559103894647790531      
   15.135612484362071        11220184.5430196343559103894647790531      
   20.417379446695318        11220184.5430196343559103894647790531      
   27.542287033381744        11220184.5430196343559103894647790531      
   37.153522909717275        11220184.5430196343559103894647790531      
   50.118723362727351        11220184.5430196343559103894647790531      
   67.608297539198190        11220184.5430196343559103894647790531      
   91.201083935591143        11220184.5430196343559103894647790531      
   123.02687708123811        11220184.5430196343559103894647790531      
   165.95869074375631        11220184.5430196343559103894647790531      
   223.87211385683378        11220184.5430196343559103894647790531      
   301.99517204020191        11220184.5430196343559103894647790531      
   407.38027780411386        11220184.5430196343559103894647790531      
   549.54087385762477        11220184.5430196343559103894647790531      
   741.31024130091919        11220184.5430196343559103894647790531      
   1000.0000000000000        11220184.5430196343559103894647790531      
   1.0000000000000000E-010   12589254.1179416721042395410639580200      
   1.3489628825916532E-010   12589254.1179416721042395410639580200      
   1.8197008586099827E-010   12589254.1179416721042395410639580200      
   2.4547089156850315E-010   12589254.1179416721042395410639580200      
   3.3113112148259112E-010   12589254.1179416721042395410639580200      
   4.4668359215096305E-010   12589254.1179416721042395410639580200      
   6.0255958607435815E-010   12589254.1179416721042395410639580200      
   8.1283051616409944E-010   12589254.1179416721042395410639580200      
   1.0964781961431852E-009   12589254.1179416721042395410639580200      
   1.4791083881682072E-009   12589254.1179416721042395410639580200      
   1.9952623149688791E-009   12589254.1179416721042395410639580200      
   2.6915348039269167E-009   12589254.1179416721042395410639580200      
   3.6307805477010139E-009   12589254.1179416721042395410639580200      
   4.8977881936844609E-009   12589254.1179416721042395410639580200      
   6.6069344800759643E-009   12589254.1179416721042395410639580200      
   8.9125093813374596E-009   12589254.1179416721042395410639580200      
   1.2022644346174132E-008   12589254.1179416721042395410639580200      
   1.6218100973589300E-008   12589254.1179416721042395410639580200      
   2.1877616239495521E-008   12589254.1179416721042395410639580200      
   2.9512092266663871E-008   12589254.1179416721042395410639580200      
   3.9810717055349736E-008   12589254.1179416721042395410639580200      
   5.3703179637025271E-008   12589254.1179416721042395410639580200      
   7.2443596007499061E-008   12589254.1179416721042395410639580200      
   9.7723722095581110E-008   12589254.1179416721042395410639580200      
   1.3182567385564072E-007   12589254.1179416721042395410639580200      
   1.7782794100389230E-007   12589254.1179416721042395410639580200      
   2.3988329190194898E-007   12589254.1179416721042395410639580200      
   3.2359365692962843E-007   12589254.1179416721042395410639580200      
   4.3651583224016610E-007   12589254.1179416721042395410639580200      
   5.8884365535558903E-007   12589254.1179416721042395410639580200      
   7.9432823472428220E-007   12589254.1179416721042395410639580200      
   1.0715193052376070E-006   12589254.1179416721042395410639580200      
   1.4454397707459279E-006   12589254.1179416721042395410639580200      
   1.9498445997580454E-006   12589254.1179416721042395410639580200      
   2.6302679918953812E-006   12589254.1179416721042395410639580200      
   3.5481338923357534E-006   12589254.1179416721042395410639580200      
   4.7863009232263809E-006   12589254.1179416721042395410639580200      
   6.4565422903465625E-006   12589254.1179416721042395410639580200      
   8.7096358995608141E-006   12589254.1179416721042395410639580200      
   1.1748975549395302E-005   12589254.1179416721042395410639580200      
   1.5848931924611141E-005   12589254.1179416721042395410639580200      
   2.1379620895022323E-005   12589254.1179416721042395410639580200      
   2.8840315031266060E-005   12589254.1179416721042395410639580200      
   3.8904514499428046E-005   12589254.1179416721042395410639580200      
   5.2480746024977334E-005   12589254.1179416721042395410639580200      
   7.0794578438413880E-005   12589254.1179416721042395410639580200      
   9.5499258602143688E-005   12589254.1179416721042395410639580200      
   1.2882495516931347E-004   12589254.1179416721042395410639580200      
   1.7378008287493763E-004   12589254.1179416721042395410639580200      
   2.3442288153199226E-004   12589254.1179416721042395410639580200      
   3.1622776601683794E-004   12589254.1179416721042395410639580200      
   4.2657951880159252E-004   12589254.1179416721042395410639580200      
   5.7543993733715664E-004   12589254.1179416721042395410639580200      
   7.7624711662869280E-004   12589254.1179416721042395410639580200      
   1.0471285480509007E-003   12589254.1179416721042395410639580200      
   1.4125375446227555E-003   12589254.1179416721042395410639580200      
   1.9054607179632482E-003   12589254.1179416721042395410639580200      
   2.5703957827688645E-003   12589254.1179416721042395410639580200      
   3.4673685045253171E-003   12589254.1179416721042395410639580200      
   4.6773514128719811E-003   12589254.1179416721042395410639580200      
   6.3095734448019433E-003   12589254.1179416721042395410639580200      
   8.5113803820237779E-003   12589254.1179416721042395410639580200      
   1.1481536214968840E-002   12589254.1179416721042395410639580200      
   1.5488166189124795E-002   12589254.1179416721042395410639580200      
   2.0892961308540410E-002   12589254.1179416721042395410639580200      
   2.8183829312644609E-002   12589254.1179416721042395410639580200      
   3.8018939632056131E-002   12589254.1179416721042395410639580200      
   5.1286138399136587E-002   12589254.1179416721042395410639580200      
   6.9183097091893617E-002   12589254.1179416721042395410639580200      
   9.3325430079699248E-002   12589254.1179416721042395410639580200      
  0.12589254117941662        12589254.1179416721042395410639580200      
  0.16982436524617459        12589254.1179416721042395410639580200      
  0.22908676527677702        12589254.1179416721042395410639580200      
  0.30902954325135917        12589254.1179416721042395410639580200      
  0.41686938347033636        12589254.1179416721042395410639580200      
  0.56234132519034918        12589254.1179416721042395410639580200      
  0.75857757502918510        12589254.1179416721042395410639580200      
   1.0232929922807537        12589254.1179416721042395410639580200      
   1.3803842646028868        12589254.1179416721042395410639580200      
   1.8620871366628655        12589254.1179416721042395410639580200      
   2.5118864315095824        12589254.1179416721042395410639580200      
   3.3884415613920345        12589254.1179416721042395410639580200      
   4.5708818961487516        12589254.1179416721042395410639580200      
   6.1659500186148355        12589254.1179416721042395410639580200      
   8.3176377110267090        12589254.1179416721042395410639580200      
   11.220184543019652        12589254.1179416721042395410639580200      
   15.135612484362071        12589254.1179416721042395410639580200      
   20.417379446695318        12589254.1179416721042395410639580200      
   27.542287033381744        12589254.1179416721042395410639580200      
   37.153522909717275        12589254.1179416721042395410639580200      
   50.118723362727351        12589254.1179416721042395410639580200      
   67.608297539198190        12589254.1179416721042395410639580200      
   91.201083935591143        12589254.1179416721042395410639580200      
   123.02687708123811        12589254.1179416721042395410639580200      
   165.95869074375631        12589254.1179416721042395410639580200      
   223.87211385683378        12589254.1179416721042395410639580200      
   301.99517204020191        12589254.1179416721042395410639580200      
   407.38027780411386        12589254.1179416721042395410639580200      
   549.54087385762477        12589254.1179416721042395410639580200      
   741.31024130091919        12589254.1179416721042395410639580200      
   1000.0000000000000        12589254.1179416721042395410639580200      
   1.0000000000000000E-010   14125375.4462275430215560786393024202      
   1.3489628825916532E-010   14125375.4462275430215560786393024202      
   1.8197008586099827E-010   14125375.4462275430215560786393024202      
   2.4547089156850315E-010   14125375.4462275430215560786393024202      
   3.3113112148259112E-010   14125375.4462275430215560786393024202      
   4.4668359215096305E-010   14125375.4462275430215560786393024202      
   6.0255958607435815E-010   14125375.4462275430215560786393024202      
   8.1283051616409944E-010   14125375.4462275430215560786393024202      
   1.0964781961431852E-009   14125375.4462275430215560786393024202      
   1.4791083881682072E-009   14125375.4462275430215560786393024202      
   1.9952623149688791E-009   14125375.4462275430215560786393024202      
   2.6915348039269167E-009   14125375.4462275430215560786393024202      
   3.6307805477010139E-009   14125375.4462275430215560786393024202      
   4.8977881936844609E-009   14125375.4462275430215560786393024202      
   6.6069344800759643E-009   14125375.4462275430215560786393024202      
   8.9125093813374596E-009   14125375.4462275430215560786393024202      
   1.2022644346174132E-008   14125375.4462275430215560786393024202      
   1.6218100973589300E-008   14125375.4462275430215560786393024202      
   2.1877616239495521E-008   14125375.4462275430215560786393024202      
   2.9512092266663871E-008   14125375.4462275430215560786393024202      
   3.9810717055349736E-008   14125375.4462275430215560786393024202      
   5.3703179637025271E-008   14125375.4462275430215560786393024202      
   7.2443596007499061E-008   14125375.4462275430215560786393024202      
   9.7723722095581110E-008   14125375.4462275430215560786393024202      
   1.3182567385564072E-007   14125375.4462275430215560786393024202      
   1.7782794100389230E-007   14125375.4462275430215560786393024202      
   2.3988329190194898E-007   14125375.4462275430215560786393024202      
   3.2359365692962843E-007   14125375.4462275430215560786393024202      
   4.3651583224016610E-007   14125375.4462275430215560786393024202      
   5.8884365535558903E-007   14125375.4462275430215560786393024202      
   7.9432823472428220E-007   14125375.4462275430215560786393024202      
   1.0715193052376070E-006   14125375.4462275430215560786393024202      
   1.4454397707459279E-006   14125375.4462275430215560786393024202      
   1.9498445997580454E-006   14125375.4462275430215560786393024202      
   2.6302679918953812E-006   14125375.4462275430215560786393024202      
   3.5481338923357534E-006   14125375.4462275430215560786393024202      
   4.7863009232263809E-006   14125375.4462275430215560786393024202      
   6.4565422903465625E-006   14125375.4462275430215560786393024202      
   8.7096358995608141E-006   14125375.4462275430215560786393024202      
   1.1748975549395302E-005   14125375.4462275430215560786393024202      
   1.5848931924611141E-005   14125375.4462275430215560786393024202      
   2.1379620895022323E-005   14125375.4462275430215560786393024202      
   2.8840315031266060E-005   14125375.4462275430215560786393024202      
   3.8904514499428046E-005   14125375.4462275430215560786393024202      
   5.2480746024977334E-005   14125375.4462275430215560786393024202      
   7.0794578438413880E-005   14125375.4462275430215560786393024202      
   9.5499258602143688E-005   14125375.4462275430215560786393024202      
   1.2882495516931347E-004   14125375.4462275430215560786393024202      
   1.7378008287493763E-004   14125375.4462275430215560786393024202      
   2.3442288153199226E-004   14125375.4462275430215560786393024202      
   3.1622776601683794E-004   14125375.4462275430215560786393024202      
   4.2657951880159252E-004   14125375.4462275430215560786393024202      
   5.7543993733715664E-004   14125375.4462275430215560786393024202      
   7.7624711662869280E-004   14125375.4462275430215560786393024202      
   1.0471285480509007E-003   14125375.4462275430215560786393024202      
   1.4125375446227555E-003   14125375.4462275430215560786393024202      
   1.9054607179632482E-003   14125375.4462275430215560786393024202      
   2.5703957827688645E-003   14125375.4462275430215560786393024202      
   3.4673685045253171E-003   14125375.4462275430215560786393024202      
   4.6773514128719811E-003   14125375.4462275430215560786393024202      
   6.3095734448019433E-003   14125375.4462275430215560786393024202      
   8.5113803820237779E-003   14125375.4462275430215560786393024202      
   1.1481536214968840E-002   14125375.4462275430215560786393024202      
   1.5488166189124795E-002   14125375.4462275430215560786393024202      
   2.0892961308540410E-002   14125375.4462275430215560786393024202      
   2.8183829312644609E-002   14125375.4462275430215560786393024202      
   3.8018939632056131E-002   14125375.4462275430215560786393024202      
   5.1286138399136587E-002   14125375.4462275430215560786393024202      
   6.9183097091893617E-002   14125375.4462275430215560786393024202      
   9.3325430079699248E-002   14125375.4462275430215560786393024202      
  0.12589254117941662        14125375.4462275430215560786393024202      
  0.16982436524617459        14125375.4462275430215560786393024202      
  0.22908676527677702        14125375.4462275430215560786393024202      
  0.30902954325135917        14125375.4462275430215560786393024202      
  0.41686938347033636        14125375.4462275430215560786393024202      
  0.56234132519034918        14125375.4462275430215560786393024202      
  0.75857757502918510        14125375.4462275430215560786393024202      
   1.0232929922807537        14125375.4462275430215560786393024202      
   1.3803842646028868        14125375.4462275430215560786393024202      
   1.8620871366628655        14125375.4462275430215560786393024202      
   2.5118864315095824        14125375.4462275430215560786393024202      
   3.3884415613920345        14125375.4462275430215560786393024202      
   4.5708818961487516        14125375.4462275430215560786393024202      
   6.1659500186148355        14125375.4462275430215560786393024202      
   8.3176377110267090        14125375.4462275430215560786393024202      
   11.220184543019652        14125375.4462275430215560786393024202      
   15.135612484362071        14125375.4462275430215560786393024202      
   20.417379446695318        14125375.4462275430215560786393024202      
   27.542287033381744        14125375.4462275430215560786393024202      
   37.153522909717275        14125375.4462275430215560786393024202      
   50.118723362727351        14125375.4462275430215560786393024202      
   67.608297539198190        14125375.4462275430215560786393024202      
   91.201083935591143        14125375.4462275430215560786393024202      
   123.02687708123811        14125375.4462275430215560786393024202      
   165.95869074375631        14125375.4462275430215560786393024202      
   223.87211385683378        14125375.4462275430215560786393024202      
   301.99517204020191        14125375.4462275430215560786393024202      
   407.38027780411386        14125375.4462275430215560786393024202      
   549.54087385762477        14125375.4462275430215560786393024202      
   741.31024130091919        14125375.4462275430215560786393024202      
   1000.0000000000000        14125375.4462275430215560786393024202      
   1.0000000000000000E-010   15848931.9246111348520210137339150758      
   1.3489628825916532E-010   15848931.9246111348520210137339150758      
   1.8197008586099827E-010   15848931.9246111348520210137339150758      
   2.4547089156850315E-010   15848931.9246111348520210137339150758      
   3.3113112148259112E-010   15848931.9246111348520210137339150758      
   4.4668359215096305E-010   15848931.9246111348520210137339150758      
   6.0255958607435815E-010   15848931.9246111348520210137339150758      
   8.1283051616409944E-010   15848931.9246111348520210137339150758      
   1.0964781961431852E-009   15848931.9246111348520210137339150758      
   1.4791083881682072E-009   15848931.9246111348520210137339150758      
   1.9952623149688791E-009   15848931.9246111348520210137339150758      
   2.6915348039269167E-009   15848931.9246111348520210137339150758      
   3.6307805477010139E-009   15848931.9246111348520210137339150758      
   4.8977881936844609E-009   15848931.9246111348520210137339150758      
   6.6069344800759643E-009   15848931.9246111348520210137339150758      
   8.9125093813374596E-009   15848931.9246111348520210137339150758      
   1.2022644346174132E-008   15848931.9246111348520210137339150758      
   1.6218100973589300E-008   15848931.9246111348520210137339150758      
   2.1877616239495521E-008   15848931.9246111348520210137339150758      
   2.9512092266663871E-008   15848931.9246111348520210137339150758      
   3.9810717055349736E-008   15848931.9246111348520210137339150758      
   5.3703179637025271E-008   15848931.9246111348520210137339150758      
   7.2443596007499061E-008   15848931.9246111348520210137339150758      
   9.7723722095581110E-008   15848931.9246111348520210137339150758      
   1.3182567385564072E-007   15848931.9246111348520210137339150758      
   1.7782794100389230E-007   15848931.9246111348520210137339150758      
   2.3988329190194898E-007   15848931.9246111348520210137339150758      
   3.2359365692962843E-007   15848931.9246111348520210137339150758      
   4.3651583224016610E-007   15848931.9246111348520210137339150758      
   5.8884365535558903E-007   15848931.9246111348520210137339150758      
   7.9432823472428220E-007   15848931.9246111348520210137339150758      
   1.0715193052376070E-006   15848931.9246111348520210137339150758      
   1.4454397707459279E-006   15848931.9246111348520210137339150758      
   1.9498445997580454E-006   15848931.9246111348520210137339150758      
   2.6302679918953812E-006   15848931.9246111348520210137339150758      
   3.5481338923357534E-006   15848931.9246111348520210137339150758      
   4.7863009232263809E-006   15848931.9246111348520210137339150758      
   6.4565422903465625E-006   15848931.9246111348520210137339150758      
   8.7096358995608141E-006   15848931.9246111348520210137339150758      
   1.1748975549395302E-005   15848931.9246111348520210137339150758      
   1.5848931924611141E-005   15848931.9246111348520210137339150758      
   2.1379620895022323E-005   15848931.9246111348520210137339150758      
   2.8840315031266060E-005   15848931.9246111348520210137339150758      
   3.8904514499428046E-005   15848931.9246111348520210137339150758      
   5.2480746024977334E-005   15848931.9246111348520210137339150758      
   7.0794578438413880E-005   15848931.9246111348520210137339150758      
   9.5499258602143688E-005   15848931.9246111348520210137339150758      
   1.2882495516931347E-004   15848931.9246111348520210137339150758      
   1.7378008287493763E-004   15848931.9246111348520210137339150758      
   2.3442288153199226E-004   15848931.9246111348520210137339150758      
   3.1622776601683794E-004   15848931.9246111348520210137339150758      
   4.2657951880159252E-004   15848931.9246111348520210137339150758      
   5.7543993733715664E-004   15848931.9246111348520210137339150758      
   7.7624711662869280E-004   15848931.9246111348520210137339150758      
   1.0471285480509007E-003   15848931.9246111348520210137339150758      
   1.4125375446227555E-003   15848931.9246111348520210137339150758      
   1.9054607179632482E-003   15848931.9246111348520210137339150758      
   2.5703957827688645E-003   15848931.9246111348520210137339150758      
   3.4673685045253171E-003   15848931.9246111348520210137339150758      
   4.6773514128719811E-003   15848931.9246111348520210137339150758      
   6.3095734448019433E-003   15848931.9246111348520210137339150758      
   8.5113803820237779E-003   15848931.9246111348520210137339150758      
   1.1481536214968840E-002   15848931.9246111348520210137339150758      
   1.5488166189124795E-002   15848931.9246111348520210137339150758      
   2.0892961308540410E-002   15848931.9246111348520210137339150758      
   2.8183829312644609E-002   15848931.9246111348520210137339150758      
   3.8018939632056131E-002   15848931.9246111348520210137339150758      
   5.1286138399136587E-002   15848931.9246111348520210137339150758      
   6.9183097091893617E-002   15848931.9246111348520210137339150758      
   9.3325430079699248E-002   15848931.9246111348520210137339150758      
  0.12589254117941662        15848931.9246111348520210137339150758      
  0.16982436524617459        15848931.9246111348520210137339150758      
  0.22908676527677702        15848931.9246111348520210137339150758      
  0.30902954325135917        15848931.9246111348520210137339150758      
  0.41686938347033636        15848931.9246111348520210137339150758      
  0.56234132519034918        15848931.9246111348520210137339150758      
  0.75857757502918510        15848931.9246111348520210137339150758      
   1.0232929922807537        15848931.9246111348520210137339150758      
   1.3803842646028868        15848931.9246111348520210137339150758      
   1.8620871366628655        15848931.9246111348520210137339150758      
   2.5118864315095824        15848931.9246111348520210137339150758      
   3.3884415613920345        15848931.9246111348520210137339150758      
   4.5708818961487516        15848931.9246111348520210137339150758      
   6.1659500186148355        15848931.9246111348520210137339150758      
   8.3176377110267090        15848931.9246111348520210137339150758      
   11.220184543019652        15848931.9246111348520210137339150758      
   15.135612484362071        15848931.9246111348520210137339150758      
   20.417379446695318        15848931.9246111348520210137339150758      
   27.542287033381744        15848931.9246111348520210137339150758      
   37.153522909717275        15848931.9246111348520210137339150758      
   50.118723362727351        15848931.9246111348520210137339150758      
   67.608297539198190        15848931.9246111348520210137339150758      
   91.201083935591143        15848931.9246111348520210137339150758      
   123.02687708123811        15848931.9246111348520210137339150758      
   165.95869074375631        15848931.9246111348520210137339150758      
   223.87211385683378        15848931.9246111348520210137339150758      
   301.99517204020191        15848931.9246111348520210137339150758      
   407.38027780411386        15848931.9246111348520210137339150758      
   549.54087385762477        15848931.9246111348520210137339150758      
   741.31024130091919        15848931.9246111348520210137339150758      
   1000.0000000000000        15848931.9246111348520210137339150758      
   1.0000000000000000E-010   17782794.1003892280122542119519268501      
   1.3489628825916532E-010   17782794.1003892280122542119519268501      
   1.8197008586099827E-010   17782794.1003892280122542119519268501      
   2.4547089156850315E-010   17782794.1003892280122542119519268501      
   3.3113112148259112E-010   17782794.1003892280122542119519268501      
   4.4668359215096305E-010   17782794.1003892280122542119519268501      
   6.0255958607435815E-010   17782794.1003892280122542119519268501      
   8.1283051616409944E-010   17782794.1003892280122542119519268501      
   1.0964781961431852E-009   17782794.1003892280122542119519268501      
   1.4791083881682072E-009   17782794.1003892280122542119519268501      
   1.9952623149688791E-009   17782794.1003892280122542119519268501      
   2.6915348039269167E-009   17782794.1003892280122542119519268501      
   3.6307805477010139E-009   17782794.1003892280122542119519268501      
   4.8977881936844609E-009   17782794.1003892280122542119519268501      
   6.6069344800759643E-009   17782794.1003892280122542119519268501      
   8.9125093813374596E-009   17782794.1003892280122542119519268501      
   1.2022644346174132E-008   17782794.1003892280122542119519268501      
   1.6218100973589300E-008   17782794.1003892280122542119519268501      
   2.1877616239495521E-008   17782794.1003892280122542119519268501      
   2.9512092266663871E-008   17782794.1003892280122542119519268501      
   3.9810717055349736E-008   17782794.1003892280122542119519268501      
   5.3703179637025271E-008   17782794.1003892280122542119519268501      
   7.2443596007499061E-008   17782794.1003892280122542119519268501      
   9.7723722095581110E-008   17782794.1003892280122542119519268501      
   1.3182567385564072E-007   17782794.1003892280122542119519268501      
   1.7782794100389230E-007   17782794.1003892280122542119519268501      
   2.3988329190194898E-007   17782794.1003892280122542119519268501      
   3.2359365692962843E-007   17782794.1003892280122542119519268501      
   4.3651583224016610E-007   17782794.1003892280122542119519268501      
   5.8884365535558903E-007   17782794.1003892280122542119519268501      
   7.9432823472428220E-007   17782794.1003892280122542119519268501      
   1.0715193052376070E-006   17782794.1003892280122542119519268501      
   1.4454397707459279E-006   17782794.1003892280122542119519268501      
   1.9498445997580454E-006   17782794.1003892280122542119519268501      
   2.6302679918953812E-006   17782794.1003892280122542119519268501      
   3.5481338923357534E-006   17782794.1003892280122542119519268501      
   4.7863009232263809E-006   17782794.1003892280122542119519268501      
   6.4565422903465625E-006   17782794.1003892280122542119519268501      
   8.7096358995608141E-006   17782794.1003892280122542119519268501      
   1.1748975549395302E-005   17782794.1003892280122542119519268501      
   1.5848931924611141E-005   17782794.1003892280122542119519268501      
   2.1379620895022323E-005   17782794.1003892280122542119519268501      
   2.8840315031266060E-005   17782794.1003892280122542119519268501      
   3.8904514499428046E-005   17782794.1003892280122542119519268501      
   5.2480746024977334E-005   17782794.1003892280122542119519268501      
   7.0794578438413880E-005   17782794.1003892280122542119519268501      
   9.5499258602143688E-005   17782794.1003892280122542119519268501      
   1.2882495516931347E-004   17782794.1003892280122542119519268501      
   1.7378008287493763E-004   17782794.1003892280122542119519268501      
   2.3442288153199226E-004   17782794.1003892280122542119519268501      
   3.1622776601683794E-004   17782794.1003892280122542119519268501      
   4.2657951880159252E-004   17782794.1003892280122542119519268501      
   5.7543993733715664E-004   17782794.1003892280122542119519268501      
   7.7624711662869280E-004   17782794.1003892280122542119519268501      
   1.0471285480509007E-003   17782794.1003892280122542119519268501      
   1.4125375446227555E-003   17782794.1003892280122542119519268501      
   1.9054607179632482E-003   17782794.1003892280122542119519268501      
   2.5703957827688645E-003   17782794.1003892280122542119519268501      
   3.4673685045253171E-003   17782794.1003892280122542119519268501      
   4.6773514128719811E-003   17782794.1003892280122542119519268501      
   6.3095734448019433E-003   17782794.1003892280122542119519268501      
   8.5113803820237779E-003   17782794.1003892280122542119519268501      
   1.1481536214968840E-002   17782794.1003892280122542119519268501      
